Wall time,Step,Value
1679320365.1051295,36248,221740.3125
1679320366.4924967,36249,221630.8125
1679320367.7527401,36250,222112.3125
1679320369.1178865,36251,222893.359375
1679320370.6002033,36252,221818.84375
1679320371.985448,36253,222402.859375
1679320373.4038413,36254,222821.0625
1679320374.6753643,36255,220775.59375
1679320376.0939543,36256,223202.578125
1679320377.4663324,36257,224202.9375
1679320378.8191497,36258,224470.375
1679320379.6229877,36259,220233.46875
1679320381.0085392,36260,222002.296875
1679320382.4526062,36261,222491.421875
1679320384.0193055,36262,222671.0
1679320385.3843653,36263,222934.75
1679320386.7974508,36264,223009.4375
1679320386.9579358,36265,222443.140625
1679320388.3162184,36266,222959.734375
1679320389.6138272,36267,223875.703125
1679320390.497745,36268,224424.09375
1679320391.9078486,36269,224062.5625
1679320393.0140913,36270,224399.515625
1679320394.339832,36271,221930.296875
1679320395.5240061,36272,223156.96875
1679320396.8721793,36273,223622.75
1679320397.7139258,36274,221873.8125
1679320399.268286,36275,223662.484375
1679320400.7223766,36276,224302.015625
1679320402.0568736,36277,223874.359375
1679320403.081384,36278,226169.59375
1679320404.501773,36279,224220.578125
1679320406.056572,36280,224699.96875
1679320407.4520948,36281,225097.921875
1679320408.7929242,36282,223214.640625
1679320410.1004155,36283,225486.171875
1679320411.535906,36284,225064.96875
1679320413.1417522,36285,224852.5625
1679320414.5565445,36286,226666.65625
1679320415.0320904,36287,226663.3125
1679320415.9503522,36288,224397.6875
1679320417.4259596,36289,224977.390625
1679320418.873059,36290,225601.375
1679320419.6137233,36291,227003.65625
1679320420.8096004,36292,225392.0
1679320421.473077,36293,225477.3125
1679320422.9895074,36294,225757.9375
1679320423.9448762,36295,225785.34375
1679320425.3788075,36296,226573.9375
1679320426.828206,36297,225927.21875
1679320428.2099829,36298,226326.6875
1679320429.5065365,36299,225445.046875
1679320430.0752714,36300,226780.015625
1679320430.9280086,36301,225957.6875
1679320432.3099551,36302,225366.484375
1679320433.568617,36303,225616.375
1679320434.8607159,36304,224837.390625
1679320436.3024445,36305,226151.765625
1679320437.676877,36306,225865.46875
1679320438.7903392,36307,225539.4375
1679320440.1181085,36308,228126.375
1679320441.4809167,36309,227882.015625
1679320442.8704967,36310,226471.03125
1679320444.2332766,36311,228308.296875
1679320445.7457726,36312,228206.84375
1679320446.8885164,36313,227423.265625
1679320448.1707945,36314,227950.8125
1679320449.3413584,36315,227901.65625
1679320450.6577146,36316,226013.25
1679320452.1365361,36317,227545.359375
1679320453.0046291,36318,226929.84375
1679320454.342086,36319,227469.140625
1679320455.6878426,36320,228482.640625
1679320456.9790053,36321,227360.921875
1679320457.4207315,36322,226880.875
1679320458.9953196,36323,228213.140625
1679320460.3149285,36324,227754.4375
1679320461.646354,36325,229539.09375
1679320462.9595087,36326,227926.453125
1679320463.6534057,36327,229354.609375
1679320465.1766148,36328,228918.96875
1679320466.1457205,36329,229429.78125
1679320467.4325268,36330,229491.421875
1679320468.6208766,36331,231670.046875
1679320469.7670226,36332,227977.8125
1679320471.152399,36333,230001.171875
1679320472.7120304,36334,230264.1875
1679320474.030754,36335,227727.53125
1679320475.3766978,36336,228440.53125
1679320476.6938083,36337,228342.546875
1679320478.0634382,36338,229305.640625
1679320479.7270036,36339,228645.453125
1679320480.614182,36340,230427.03125
1679320481.9221704,36341,231301.0625
1679320483.2552674,36342,230833.390625
1679320484.577424,36343,228807.34375
1679320486.01424,36344,231050.84375
1679320486.5623612,36345,230793.890625
1679320487.8733568,36346,230034.515625
1679320489.1793642,36347,231501.96875
1679320490.4877353,36348,228854.375
1679320491.9889364,36349,230747.0
1679320493.4810338,36350,230335.359375
1679320494.903722,36351,231405.671875
1679320496.214683,36352,232756.046875
1679320497.5665064,36353,230560.390625
1679320498.446699,36354,230793.875
1679320499.8220887,36355,232061.71875
1679320501.2922683,36356,231763.921875
1679320502.2881346,36357,231289.234375
1679320502.4277701,36358,231411.84375
1679320503.874084,36359,231060.515625
1679320505.3456738,36360,230106.171875
1679320506.7317922,36361,231869.90625
1679320508.0711062,36362,232201.1875
1679320509.223845,36363,230765.890625
1679320510.5584197,36364,233077.296875
1679320512.105585,36365,232479.203125
1679320513.381834,36366,234604.8125
1679320514.8644335,36367,231923.5
1679320516.0221505,36368,232800.5
1679320517.162588,36369,234794.21875
1679320518.4436865,36370,232370.34375
1679320519.547491,36371,232415.921875
1679320520.7971568,36372,232719.15625
1679320522.020981,36373,231480.828125
1679320523.3613605,36374,232688.875
1679320524.8608494,36375,232155.375
1679320526.1707115,36376,234701.34375
1679320527.4767036,36377,232731.296875
1679320528.791698,36378,231860.59375
1679320530.1599884,36379,232724.21875
1679320530.9373527,36380,232525.734375
1679320531.349888,36381,232802.390625
1679320532.4994981,36382,233336.9375
1679320533.8744776,36383,233188.65625
1679320535.229507,36384,235801.046875
1679320536.5746706,36385,233407.046875
1679320537.352597,36386,231088.40625
1679320538.7578099,36387,234508.40625
1679320539.572291,36388,234968.125
1679320540.8954237,36389,233545.34375
1679320542.170349,36390,234374.234375
1679320543.6555705,36391,233052.25
1679320545.0798197,36392,235264.703125
1679320546.5432975,36393,234177.703125
1679320547.839583,36394,235117.96875
1679320549.3290627,36395,235077.78125
1679320550.8128114,36396,234417.40625
1679320552.1993144,36397,233663.578125
1679320553.6743982,36398,235087.90625
1679320555.1460106,36399,234506.859375
1679320556.4877589,36400,235436.578125
1679320557.9248335,36401,234704.671875
1679320559.3528497,36402,235480.453125
1679320560.649955,36403,235292.671875
1679320561.478558,36404,235773.609375
1679320562.7494388,36405,235171.796875
1679320563.733974,36406,236254.21875
1679320565.1185014,36407,235560.109375
1679320566.5880318,36408,236337.46875
1679320567.609045,36409,237886.796875
1679320568.260774,36410,235054.375
1679320569.6532915,36411,237087.96875
1679320571.125985,36412,236585.40625
1679320572.3764734,36413,238234.71875
1679320573.632773,36414,236251.609375
1679320575.0300894,36415,236006.984375
1679320576.4725437,36416,237033.140625
1679320578.0066664,36417,236541.546875
1679320579.3911202,36418,236133.5625
1679320580.7279055,36419,236775.40625
1679320581.8362515,36420,235979.921875
1679320582.7958338,36421,236785.359375
1679320583.082807,36422,239739.375
1679320584.536076,36423,237377.8125
1679320585.5603647,36424,237467.203125
1679320586.9464815,36425,238345.53125
1679320587.976067,36426,236753.5625
1679320589.3135734,36427,237596.296875
1679320590.7217472,36428,238114.921875
1679320592.0797164,36429,238130.71875
1679320593.3867145,36430,236444.953125
1679320594.6946821,36431,238104.734375
1679320595.929614,36432,236397.734375
1679320596.2958636,36433,235508.75
1679320597.7612693,36434,237594.03125
1679320599.3225238,36435,238558.875
1679320600.6154928,36436,236128.90625
1679320601.7994845,36437,237434.34375
1679320602.9355528,36438,240740.15625
1679320604.296461,36439,237266.328125
1679320605.6850119,36440,238574.140625
1679320606.9569535,36441,237096.53125
1679320608.3800244,36442,238315.46875
1679320609.754824,36443,240380.59375
1679320611.2348163,36444,239234.453125
1679320612.3929126,36445,238437.265625
1679320613.7663743,36446,240431.90625
1679320615.0643208,36447,239287.671875
1679320616.4359782,36448,238089.3125
1679320617.9966793,36449,237224.9375
1679320619.3213587,36450,238518.953125
1679320620.661781,36451,241318.90625
1679320622.1845248,36452,239791.515625
1679320623.6102617,36453,239690.046875
1679320624.796318,36454,240757.03125
1679320625.880994,36455,239183.6875
1679320627.1856005,36456,239852.828125
1679320628.4458873,36457,240603.96875
1679320629.8357472,36458,240800.484375
1679320631.3690047,36459,242044.125
1679320632.5173483,36460,240226.765625
1679320633.860258,36461,240005.34375
1679320635.1445088,36462,239563.71875
1679320635.7155957,36463,240516.921875
1679320637.2663462,36464,242491.359375
1679320638.163158,36465,240775.671875
1679320639.3493917,36466,241358.109375
1679320640.6464965,36467,241916.125
1679320641.9497354,36468,241289.046875
1679320643.39259,36469,241720.578125
1679320644.9136727,36470,240311.5625
1679320646.2196229,36471,241784.984375
1679320647.2423537,36472,243068.78125
1679320648.6124797,36473,241208.9375
1679320650.1048214,36474,241562.703125
1679320651.5043914,36475,242389.75
1679320652.833483,36476,241639.15625
1679320654.1539147,36477,241258.109375
1679320655.4899645,36478,243106.25
1679320656.8682022,36479,243915.078125
1679320658.3010442,36480,242359.890625
1679320659.582475,36481,242107.671875
1679320660.9051516,36482,242144.953125
1679320662.3496556,36483,243275.21875
1679320663.815141,36484,242334.0625
1679320664.890634,36485,242911.171875
1679320666.2512975,36486,244359.125
1679320667.765277,36487,242480.1875
1679320668.8808668,36488,243315.90625
1679320670.387196,36489,245879.78125
1679320671.3851368,36490,242510.609375
1679320672.698148,36491,245083.40625
1679320674.0248804,36492,242811.03125
1679320675.3408327,36493,241171.703125
1679320676.7748828,36494,244522.484375
1679320677.8656733,36495,244314.875
1679320678.8867714,36496,245176.171875
1679320680.2765439,36497,243559.46875
1679320681.6034217,36498,245154.453125
1679320683.187518,36499,245310.96875
1679320684.5346165,36500,244504.609375
1679320685.8208194,36501,243040.828125
1679320686.4531662,36502,242470.234375
1679320687.7878013,36503,246203.84375
1679320689.128763,36504,242664.015625
1679320690.5279634,36505,244734.1875
1679320691.9853911,36506,244217.796875
1679320693.2821803,36507,244500.6875
1679320694.6073008,36508,247836.609375
1679320695.6925619,36509,244357.6875
1679320697.1414416,36510,245094.859375
1679320698.513537,36511,244013.859375
1679320699.9253557,36512,246853.515625
1679320701.2139213,36513,245637.203125
1679320702.6641715,36514,244245.25
1679320703.7107584,36515,244546.96875
1679320705.0544758,36516,246191.59375
1679320706.3717594,36517,247833.515625
1679320707.6330485,36518,247157.859375
1679320708.5942318,36519,246902.53125
1679320710.0257654,36520,247649.515625
1679320711.5309114,36521,246395.515625
1679320712.7998233,36522,245785.125
1679320713.632932,36523,248960.421875
1679320714.951876,36524,248907.84375
1679320716.4434323,36525,245003.921875
1679320717.3344007,36526,243886.5
1679320718.3111997,36527,244437.84375
1679320719.715277,36528,247727.421875
1679320719.9738123,36529,247708.3125
1679320721.32287,36530,248457.46875
1679320722.5110295,36531,247501.5
1679320723.8805153,36532,247741.359375
1679320725.1378396,36533,246978.203125
1679320726.4813051,36534,247310.90625
1679320727.7396317,36535,247714.84375
1679320729.3285422,36536,247518.6875
1679320729.8478584,36537,247566.578125
1679320730.396512,36538,246216.015625
1679320731.9082222,36539,247325.96875
1679320733.0390496,36540,249990.859375
1679320734.0867243,36541,248207.046875
1679320735.494736,36542,248146.90625
1679320736.926969,36543,245656.109375
1679320738.224423,36544,248456.734375
1679320739.0370703,36545,248065.59375
1679320740.5193396,36546,249693.75
1679320742.0914288,36547,248690.546875
1679320743.5329492,36548,248418.328125
1679320744.8447726,36549,247683.0625
1679320746.1643589,36550,251114.765625
1679320747.5295439,36551,249494.1875
1679320749.073287,36552,248074.578125
1679320750.3658621,36553,248961.84375
1679320751.7161624,36554,249541.953125
1679320753.0385826,36555,249221.640625
1679320754.415448,36556,250396.828125
1679320755.8493853,36557,248745.5
1679320757.1744747,36558,250834.203125
1679320758.209016,36559,249710.53125
1679320759.5614097,36560,249395.25
1679320761.0570545,36561,199759.828125
1679320762.5253813,36562,199424.5625
1679320763.8601446,36563,199115.171875
1679320765.343862,36564,200098.078125
1679320766.684067,36565,199435.75
1679320768.1551437,36566,200571.203125
1679320769.1013832,36567,200732.5625
1679320770.2776031,36568,201728.15625
1679320771.1291983,36569,200738.28125
1679320772.2467415,36570,201233.203125
1679320773.2382157,36571,199957.640625
1679320774.0652735,36572,202519.25
1679320774.6796165,36573,203238.890625
1679320776.1092534,36574,200962.1875
1679320777.299884,36575,201053.8125
1679320778.6830788,36576,201000.1875
1679320780.0827036,36577,201934.765625
1679320781.4382284,36578,201488.703125
1679320782.9641674,36579,203561.984375
1679320784.051959,36580,201757.796875
1679320785.3940814,36581,202208.109375
1679320786.9321613,36582,201353.25
1679320788.0391688,36583,202218.921875
1679320789.5216682,36584,201998.46875
1679320790.8630848,36585,201597.609375
1679320792.1964355,36586,201691.359375
1679320793.6060128,36587,201439.625
1679320795.074368,36588,201740.34375
1679320796.2757003,36589,202229.40625
1679320797.378882,36590,201806.109375
1679320798.5161343,36591,202873.984375
1679320799.6207232,36592,202877.109375
1679320800.7681363,36593,202986.265625
1679320802.2469983,36594,203406.078125
1679320803.2981741,36595,202518.78125
1679320804.6592598,36596,202935.828125
1679320805.3606791,36597,204511.703125
1679320806.68519,36598,203098.078125
1679320808.4112601,36599,203189.96875
1679320809.6785874,36600,203499.046875
1679320810.8939946,36601,203722.09375
1679320811.889919,36602,203595.625
1679320813.1810124,36603,203079.859375
1679320814.1445637,36604,203982.25
1679320815.56669,36605,204163.71875
1679320816.476622,36606,203110.0
1679320817.8149576,36607,204456.9375
1679320819.142154,36608,203924.90625
1679320820.5398197,36609,205282.6875
1679320822.1176016,36610,203010.53125
1679320823.7560778,36611,205176.21875
1679320825.223803,36612,204724.765625
1679320826.5910225,36613,205519.953125
1679320827.7865462,36614,204888.15625
1679320829.3682477,36615,204789.75
1679320830.620933,36616,206546.671875
1679320831.9191427,36617,205780.265625
1679320833.249779,36618,204800.734375
